175, 67, 12
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
173, 68, 11
173, 68, 11
173, 68, 11
173, 68, 11
173, 68, 11
173, 68, 11
173, 68, 11
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
176, 67, 15
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 67, 13
175, 68, 12
175, 68, 12
175, 68, 12
175, 68, 12
173, 69, 10
173, 69, 10
173, 69, 10
173, 69, 10
173, 69, 10
173, 69, 10
173, 69, 10
173, 69, 10
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
175, 69, 13
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
178, 68, 15
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
175, 68, 14
177, 69, 15
177, 69, 15
177, 69, 15
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
176, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
175, 68, 13
176, 68, 14
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 11
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 66, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
173, 67, 13
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
175, 69, 14
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
174, 67, 13
177, 71, 14
177, 71, 14
177, 71, 14
177, 71, 14
177, 71, 14
177, 71, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
175, 67, 12
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
176, 66, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
179, 69, 13
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 73, 15
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
180, 68, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
179, 71, 14
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
183, 70, 12
184, 72, 14
184, 72, 14
184, 72, 14
184, 72, 14
184, 72, 14
186, 72, 14
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
185, 71, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 15
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
183, 72, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
183, 69, 14
183, 69, 14
183, 69, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
185, 72, 14
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
184, 72, 13
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
182, 71, 15
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
179, 70, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
180, 71, 13
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
181, 71, 15
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
183, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
181, 70, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
182, 71, 16
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
181, 69, 12
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 11
181, 70, 11
181, 70, 11
181, 70, 11
181, 70, 11
181, 70, 11
181, 70, 11
181, 70, 11
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 69, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
184, 71, 14
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
185, 70, 16
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
186, 72, 15
185, 70, 14
185, 70, 14
185, 70, 14
185, 70, 14
183, 70, 11
183, 70, 11
183, 70, 11
183, 70, 11
183, 70, 11
183, 70, 11
183, 70, 11
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
184, 69, 13
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
183, 71, 15
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 69, 13
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
182, 70, 15
180, 70, 14
180, 70, 14
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
180, 69, 13
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
179, 70, 14
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
180, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
179, 69, 14
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 13
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 15
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
177, 68, 14
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
177, 68, 12
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
174, 68, 13
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
172, 66, 12
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 66, 14
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
169, 65, 12
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
170, 66, 13
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
171, 66, 12
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
175, 67, 14
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
176, 69, 13
177, 70, 15
177, 70, 15
177, 70, 15
177, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
180, 70, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
179, 68, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
178, 69, 15
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 67, 13
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
176, 68, 12
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
181, 69, 14
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
179, 68, 12
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
182, 71, 14
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
180, 68, 13
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
181, 70, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
178, 69, 12
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
179, 66, 13
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
180, 68, 12
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
184, 70, 14
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
182, 70, 13
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 12
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
178, 68, 12
180, 70, 14
180, 70, 14
180, 70, 14
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
179, 70, 12
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
180, 70, 14
173, 69, 15
173, 69, 15
173, 69, 15
173, 69, 15
173, 69, 15
173, 69, 15
173, 69, 15
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
177, 69, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 68, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 68, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
177, 67, 13
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 68, 15
176, 65, 13
176, 65, 13
176, 65, 13
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
178, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
176, 69, 14
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
175, 66, 11
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 14
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 68, 13
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
179, 69, 12
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
178, 68, 13
175, 65, 11
175, 65, 11
175, 65, 11
175, 65, 11
175, 65, 11
175, 65, 11
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
174, 66, 12
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
175, 65, 13
171, 67, 13
171, 67, 13
